sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,1.0,2022,Jun,6,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,6,21:30
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,6,21:30
IHOVBOR NIPP (GAS),104.1,1.0,2022,Jun,6,21:30
JEBBA (HYDRO),168.0,2.0,2022,Jun,6,21:30
ODUKPANI NIPP (GAS),214.5,2.0,2022,Jun,6,21:30
OLORUNSOGO (GAS),120.1,1.0,2022,Jun,6,21:30
OLORUNSOGO NIPP (GAS),92.5,1.0,2022,Jun,6,21:30
OMOKU (GAS),50.1,3.0,2022,Jun,6,21:30
OMOTOSHO (GAS),99.1,3.0,2022,Jun,6,21:30
PARAS ENERGY (GAS),45.4,1.0,2022,Jun,6,21:30
RIVERS IPP (GAS),163.0,1.0,2022,Jun,6,21:30
SAPELE (STEAM),54.0,1.0,2022,Jun,6,21:30
SAPELE NIPP (GAS),104.6,1.0,2022,Jun,6,21:30
SHIRORO (HYDRO),115.0,2.0,2022,Jun,6,21:30
TRANS-AMADI (GAS),25.0,2.0,2022,Jun,6,21:30
