sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,30,20:00
ALAOJI NIPP (GAS),163.3,2.0,2020,May,30,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,30,20:00
GEREGU (GAS),367.0,3.0,2020,May,30,20:00
GEREGU NIPP (GAS),118.0,1.0,2020,May,30,20:00
IBOM POWER (GAS),86.1,1.0,2020,May,30,20:00
JEBBA (HYDRO),331.0,4.0,2020,May,30,20:00
KAINJI (HYDRO),196.0,3.0,2020,May,30,20:00
ODUKPANI NIPP (GAS),363.6,4.0,2020,May,30,20:00
OLORUNSOGO (GAS),112.9,4.0,2020,May,30,20:00
OMOKU (GAS),91.0,5.0,2020,May,30,20:00
OMOTOSHO (GAS),116.7,4.0,2020,May,30,20:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,May,30,20:00
PARAS ENERGY (GAS),49.2,8.0,2020,May,30,20:00
RIVERS IPP (GAS),141.0,1.0,2020,May,30,20:00
SAPELE (STEAM),64.6,2.0,2020,May,30,20:00
SHIRORO (HYDRO),184.0,2.0,2020,May,30,20:00
TRANS-AMADI (GAS),22.3,1.0,2020,May,30,20:00
