sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,25,04:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,04:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Nov,25,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,25,04:00
DELTA (GAS),395.0,8.0,2021,Nov,25,04:00
EGBIN (STEAM),677.0,4.0,2021,Nov,25,04:00
GEREGU (GAS),280.0,2.0,2021,Nov,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,25,04:00
IHOVBOR NIPP (GAS),86.3,1.0,2021,Nov,25,04:00
JEBBA (HYDRO),351.0,4.0,2021,Nov,25,04:00
KAINJI (HYDRO),388.0,4.0,2021,Nov,25,04:00
ODUKPANI NIPP (GAS),323.3,3.0,2021,Nov,25,04:00
OLORUNSOGO (GAS),150.4,5.0,2021,Nov,25,04:00
OMOKU (GAS),50.3,3.0,2021,Nov,25,04:00
OMOTOSHO (GAS),128.2,4.0,2021,Nov,25,04:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,25,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,25,04:00
SHIRORO (HYDRO),420.0,3.0,2021,Nov,25,04:00
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,25,04:00
