sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,11:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Sep,5,11:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Sep,5,11:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Sep,5,11:00
DELTA (GAS),344.0,10.0,2019,Sep,5,11:00
EGBIN (STEAM),279.0,3.0,2019,Sep,5,11:00
GEREGU (GAS),80.0,1.0,2019,Sep,5,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,5,11:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Sep,5,11:00
JEBBA (HYDRO),350.0,4.0,2019,Sep,5,11:00
KAINJI (HYDRO),308.0,4.0,2019,Sep,5,11:00
ODUKPANI NIPP (GAS),194.6,2.0,2019,Sep,5,11:00
OLORUNSOGO (GAS),83.9,3.0,2019,Sep,5,11:00
OMOKU (GAS),76.1,4.0,2019,Sep,5,11:00
OMOTOSHO (GAS),101.6,3.0,2019,Sep,5,11:00
OMOTOSHO NIPP (GAS),70.5,1.0,2019,Sep,5,11:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,5,11:00
RIVERS IPP (GAS),146.0,1.0,2019,Sep,5,11:00
SAPELE NIPP (GAS),74.3,1.0,2019,Sep,5,11:00
SHIRORO (HYDRO),420.0,4.0,2019,Sep,5,11:00
TRANS-AMADI (GAS),62.8,3.0,2019,Sep,5,11:00
