sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.1,4.0,2019,Jul,30,10:00
AZURA-EDO IPP (GAS),212.0,2.0,2019,Jul,30,10:00
DELTA (GAS),455.0,10.0,2019,Jul,30,10:00
EGBIN (STEAM),173.0,2.0,2019,Jul,30,10:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,30,10:00
IBOM POWER (GAS),82.8,1.0,2019,Jul,30,10:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Jul,30,10:00
JEBBA (HYDRO),312.0,4.0,2019,Jul,30,10:00
KAINJI (HYDRO),198.0,3.0,2019,Jul,30,10:00
ODUKPANI NIPP (GAS),199.8,2.0,2019,Jul,30,10:00
OLORUNSOGO (GAS),198.9,6.0,2019,Jul,30,10:00
OMOKU (GAS),38.3,2.0,2019,Jul,30,10:00
OMOTOSHO (GAS),99.9,3.0,2019,Jul,30,10:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jul,30,10:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,30,10:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,30,10:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,10:00
SAPELE NIPP (GAS),81.9,1.0,2019,Jul,30,10:00
