sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,15,18:00
DELTA (GAS),234.0,5.0,2021,May,15,18:00
EGBIN (STEAM),691.0,5.0,2021,May,15,18:00
GEREGU (GAS),289.0,3.0,2021,May,15,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,15,18:00
JEBBA (HYDRO),247.0,3.0,2021,May,15,18:00
KAINJI (HYDRO),251.0,4.0,2021,May,15,18:00
ODUKPANI NIPP (GAS),267.1,3.0,2021,May,15,18:00
OLORUNSOGO (GAS),149.8,5.0,2021,May,15,18:00
OMOKU (GAS),39.2,2.0,2021,May,15,18:00
OMOTOSHO (GAS),96.6,3.0,2021,May,15,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,15,18:00
SAPELE (STEAM),42.0,1.0,2021,May,15,18:00
TRANS-AMADI (GAS),48.5,3.0,2021,May,15,18:00
