sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,10:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,11,10:00
DELTA (GAS),341.0,8.0,2020,Dec,11,10:00
EGBIN (STEAM),747.0,4.0,2020,Dec,11,10:00
GEREGU (GAS),422.0,3.0,2020,Dec,11,10:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,11,10:00
IBOM POWER (GAS),72.8,1.0,2020,Dec,11,10:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,10:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,11,10:00
ODUKPANI NIPP (GAS),324.4,3.0,2020,Dec,11,10:00
OLORUNSOGO (GAS),126.3,4.0,2020,Dec,11,10:00
OMOKU (GAS),72.6,4.0,2020,Dec,11,10:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,11,10:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Dec,11,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,11,10:00
SAPELE (STEAM),41.0,1.0,2020,Dec,11,10:00
SAPELE NIPP (GAS),97.8,1.0,2020,Dec,11,10:00
SHIRORO (HYDRO),260.0,3.0,2020,Dec,11,10:00
TRANS-AMADI (GAS),82.0,4.0,2020,Dec,11,10:00
