sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,10,11:00
DELTA (GAS),251.0,7.0,2021,Feb,10,11:00
EGBIN (STEAM),1017.0,5.0,2021,Feb,10,11:00
GEREGU (GAS),298.0,3.0,2021,Feb,10,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,10,11:00
JEBBA (HYDRO),404.0,5.0,2021,Feb,10,11:00
KAINJI (HYDRO),327.0,4.0,2021,Feb,10,11:00
ODUKPANI NIPP (GAS),294.6,3.0,2021,Feb,10,11:00
OLORUNSOGO (GAS),61.2,2.0,2021,Feb,10,11:00
OMOKU (GAS),41.3,3.0,2021,Feb,10,11:00
OMOTOSHO (GAS),120.6,4.0,2021,Feb,10,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,10,11:00
RIVERS IPP (GAS),141.0,1.0,2021,Feb,10,11:00
SHIRORO (HYDRO),286.0,2.0,2021,Feb,10,11:00
TRANS-AMADI (GAS),88.8,4.0,2021,Feb,10,11:00
