sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Oct,13,19:45
AZURA-EDO IPP (GAS),151.0,1.0,2019,Oct,13,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,19:45
IBOM POWER (GAS),81.8,1.0,2019,Oct,13,19:45
IHOVBOR NIPP (GAS),90.0,1.0,2019,Oct,13,19:45
JEBBA (HYDRO),397.0,5.0,2019,Oct,13,19:45
ODUKPANI NIPP (GAS),222.4,2.0,2019,Oct,13,19:45
OMOTOSHO (GAS),83.9,3.0,2019,Oct,13,19:45
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Oct,13,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,13,19:45
SAPELE NIPP (GAS),85.4,1.0,2019,Oct,13,19:45
TRANS-AMADI (GAS),64.3,3.0,2019,Oct,13,19:45
