sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,03:00
ALAOJI NIPP (GAS),101.4,1.0,2021,Jul,11,03:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,11,03:00
DELTA (GAS),407.0,9.0,2021,Jul,11,03:00
EGBIN (STEAM),662.0,4.0,2021,Jul,11,03:00
GEREGU (GAS),263.0,2.0,2021,Jul,11,03:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,11,03:00
KAINJI (HYDRO),190.0,3.0,2021,Jul,11,03:00
ODUKPANI NIPP (GAS),197.6,2.0,2021,Jul,11,03:00
OLORUNSOGO (GAS),91.6,3.0,2021,Jul,11,03:00
OMOKU (GAS),41.4,2.0,2021,Jul,11,03:00
OMOTOSHO (GAS),72.3,2.0,2021,Jul,11,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,11,03:00
SAPELE (STEAM),53.0,1.0,2021,Jul,11,03:00
SAPELE NIPP (GAS),93.7,1.0,2021,Jul,11,03:00
SHIRORO (HYDRO),112.0,2.0,2021,Jul,11,03:00
TRANS-AMADI (GAS),42.5,4.0,2021,Jul,11,03:00
