sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,06:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Oct,9,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,9,06:00
DELTA (GAS),245.0,9.0,2020,Oct,9,06:00
EGBIN (STEAM),480.0,4.0,2020,Oct,9,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,9,06:00
IHOVBOR NIPP (GAS),69.5,1.0,2020,Oct,9,06:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,9,06:00
KAINJI (HYDRO),332.0,4.0,2020,Oct,9,06:00
ODUKPANI NIPP (GAS),207.4,2.0,2020,Oct,9,06:00
OLORUNSOGO (GAS),135.0,5.0,2020,Oct,9,06:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,9,06:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Oct,9,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,9,06:00
SAPELE (STEAM),30.0,1.0,2020,Oct,9,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Oct,9,06:00
TRANS-AMADI (GAS),41.2,4.0,2020,Oct,9,06:00
