sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,19,17:00
DELTA (GAS),258.0,8.0,2019,Mar,19,17:00
GEREGU (GAS),164.0,2.0,2019,Mar,19,17:00
GEREGU NIPP (GAS),194.0,2.0,2019,Mar,19,17:00
IBOM POWER (GAS),87.3,1.0,2019,Mar,19,17:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Mar,19,17:00
JEBBA (HYDRO),226.0,3.0,2019,Mar,19,17:00
KAINJI (HYDRO),388.0,4.0,2019,Mar,19,17:00
ODUKPANI NIPP (GAS),281.3,3.0,2019,Mar,19,17:00
OLORUNSOGO (GAS),195.9,6.0,2019,Mar,19,17:00
OLORUNSOGO NIPP (GAS),47.2,1.0,2019,Mar,19,17:00
OMOTOSHO (GAS),161.0,5.0,2019,Mar,19,17:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Mar,19,17:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,19,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,17:00
SAPELE NIPP (GAS),86.7,1.0,2019,Mar,19,17:00
SHIRORO (HYDRO),250.0,4.0,2019,Mar,19,17:00
