sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,19:15
AFAM VI (GAS/STEAM),394.0,4.0,2020,Dec,20,19:15
GEREGU (GAS),237.0,2.0,2020,Dec,20,19:15
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,19:15
JEBBA (HYDRO),368.0,4.0,2020,Dec,20,19:15
ODUKPANI NIPP (GAS),415.7,4.0,2020,Dec,20,19:15
OLORUNSOGO (GAS),62.1,1.0,2020,Dec,20,19:15
OMOKU (GAS),41.2,4.0,2020,Dec,20,19:15
OMOTOSHO (GAS),65.9,2.0,2020,Dec,20,19:15
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Dec,20,19:15
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,19:15
SAPELE (STEAM),58.0,1.0,2020,Dec,20,19:15
SHIRORO (HYDRO),440.0,4.0,2020,Dec,20,19:15
TRANS-AMADI (GAS),73.6,4.0,2020,Dec,20,19:15
