sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,04:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Mar,30,04:00
DELTA (GAS),323.0,8.0,2021,Mar,30,04:00
EGBIN (STEAM),782.0,4.0,2021,Mar,30,04:00
GEREGU (GAS),406.0,3.0,2021,Mar,30,04:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,04:00
JEBBA (HYDRO),335.0,4.0,2021,Mar,30,04:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,30,04:00
ODUKPANI NIPP (GAS),394.2,4.0,2021,Mar,30,04:00
OLORUNSOGO (GAS),96.5,3.0,2021,Mar,30,04:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2021,Mar,30,04:00
OMOKU (GAS),38.7,2.0,2021,Mar,30,04:00
OMOTOSHO (GAS),98.1,3.0,2021,Mar,30,04:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Mar,30,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,30,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,04:00
SHIRORO (HYDRO),109.0,2.0,2021,Mar,30,04:00
TRANS-AMADI (GAS),73.1,4.0,2021,Mar,30,04:00
