sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.0,4.0,2019,Feb,1,15:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,Feb,1,15:00
EGBIN (STEAM),422.0,3.0,2019,Feb,1,15:00
GEREGU (GAS),226.0,2.0,2019,Feb,1,15:00
GEREGU NIPP (GAS),223.0,2.0,2019,Feb,1,15:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Feb,1,15:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,1,15:00
ODUKPANI NIPP (GAS),194.4,2.0,2019,Feb,1,15:00
OMOTOSHO (GAS),121.7,4.0,2019,Feb,1,15:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Feb,1,15:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,1,15:00
