sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,27,20:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Nov,27,20:00
AZURA-EDO IPP (GAS),456.0,3.0,2020,Nov,27,20:00
DELTA (GAS),363.0,9.0,2020,Nov,27,20:00
EGBIN (STEAM),602.0,3.0,2020,Nov,27,20:00
GEREGU (GAS),419.0,3.0,2020,Nov,27,20:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,27,20:00
IBOM POWER (GAS),88.8,1.0,2020,Nov,27,20:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,27,20:00
KAINJI (HYDRO),413.0,4.0,2020,Nov,27,20:00
ODUKPANI NIPP (GAS),442.27,4.0,2020,Nov,27,20:00
OLORUNSOGO (GAS),124.0,4.0,2020,Nov,27,20:00
OMOKU (GAS),66.7,4.0,2020,Nov,27,20:00
OMOTOSHO (GAS),133.6,4.0,2020,Nov,27,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Nov,27,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,27,20:00
RIVERS IPP (GAS),163.0,1.0,2020,Nov,27,20:00
SAPELE (STEAM),59.0,1.0,2020,Nov,27,20:00
SHIRORO (HYDRO),433.0,3.0,2020,Nov,27,20:00
TRANS-AMADI (GAS),70.3,3.0,2020,Nov,27,20:00
