sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jul,11,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,11,10:00
DELTA (GAS),288.0,9.0,2020,Jul,11,10:00
GEREGU (GAS),118.0,1.0,2020,Jul,11,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,10:00
IBOM POWER (GAS),76.1,1.0,2020,Jul,11,10:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,11,10:00
KAINJI (HYDRO),172.0,4.0,2020,Jul,11,10:00
ODUKPANI NIPP (GAS),300.3,4.0,2020,Jul,11,10:00
OLORUNSOGO (GAS),135.1,5.0,2020,Jul,11,10:00
OMOKU (GAS),44.4,5.0,2020,Jul,11,10:00
OMOTOSHO (GAS),153.1,6.0,2020,Jul,11,10:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,11,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,10:00
SHIRORO (HYDRO),159.0,3.0,2020,Jul,11,10:00
TRANS-AMADI (GAS),42.3,4.0,2020,Jul,11,10:00
