sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,23:00
ALAOJI NIPP (GAS),111.6,1.0,2021,Apr,30,23:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Apr,30,23:00
DELTA (GAS),285.0,8.0,2021,Apr,30,23:00
EGBIN (STEAM),844.0,5.0,2021,Apr,30,23:00
GEREGU (GAS),416.0,3.0,2021,Apr,30,23:00
JEBBA (HYDRO),442.0,5.0,2021,Apr,30,23:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,30,23:00
ODUKPANI NIPP (GAS),450.0,4.0,2021,Apr,30,23:00
OLORUNSOGO (GAS),61.6,2.0,2021,Apr,30,23:00
OMOKU (GAS),40.3,2.0,2021,Apr,30,23:00
OMOTOSHO (GAS),66.3,2.0,2021,Apr,30,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,30,23:00
SAPELE (STEAM),51.0,1.0,2021,Apr,30,23:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,30,23:00
TRANS-AMADI (GAS),35.0,2.0,2021,Apr,30,23:00
