sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,14,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,14,04:00
DELTA (GAS),220.0,8.0,2021,Oct,14,04:00
EGBIN (STEAM),470.0,3.0,2021,Oct,14,04:00
GEREGU (GAS),205.0,2.0,2021,Oct,14,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,14,04:00
JEBBA (HYDRO),447.0,5.0,2021,Oct,14,04:00
KAINJI (HYDRO),313.0,4.0,2021,Oct,14,04:00
ODUKPANI NIPP (GAS),286.2,3.0,2021,Oct,14,04:00
OLORUNSOGO (GAS),140.5,5.0,2021,Oct,14,04:00
OMOKU (GAS),35.0,3.0,2021,Oct,14,04:00
OMOTOSHO (GAS),143.6,5.0,2021,Oct,14,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,14,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,14,04:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,14,04:00
TRANS-AMADI (GAS),45.4,4.0,2021,Oct,14,04:00
