sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,31,02:00
ALAOJI NIPP (GAS),94.8,1.0,2021,Jul,31,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,31,02:00
DELTA (GAS),358.0,9.0,2021,Jul,31,02:00
EGBIN (STEAM),541.0,3.0,2021,Jul,31,02:00
GEREGU (GAS),283.0,3.0,2021,Jul,31,02:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,31,02:00
IBOM POWER (GAS),25.0,1.0,2021,Jul,31,02:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,31,02:00
KAINJI (HYDRO),84.0,2.0,2021,Jul,31,02:00
ODUKPANI NIPP (GAS),184.1,2.0,2021,Jul,31,02:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,31,02:00
OMOKU (GAS),41.0,2.0,2021,Jul,31,02:00
OMOTOSHO (GAS),131.8,4.0,2021,Jul,31,02:00
OMOTOSHO NIPP (GAS),99.9,1.0,2021,Jul,31,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,31,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,31,02:00
SAPELE NIPP (GAS),94.6,1.0,2021,Jul,31,02:00
TRANS-AMADI (GAS),40.8,4.0,2021,Jul,31,02:00
