sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,3,21:45
DELTA (GAS),354.0,9.0,2020,Nov,3,21:45
GEREGU (GAS),258.0,2.0,2020,Nov,3,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,3,21:45
IBOM POWER (GAS),69.8,1.0,2020,Nov,3,21:45
ODUKPANI NIPP (GAS),395.1,4.0,2020,Nov,3,21:45
OMOTOSHO (GAS),157.2,5.0,2020,Nov,3,21:45
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Nov,3,21:45
RIVERS IPP (GAS),146.0,1.0,2020,Nov,3,21:45
SAPELE (STEAM),48.0,1.0,2020,Nov,3,21:45
SAPELE NIPP (GAS),173.8,2.0,2020,Nov,3,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Nov,3,21:45
TRANS-AMADI (GAS),93.6,4.0,2020,Nov,3,21:45
