sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,10:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Sep,4,10:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Sep,4,10:00
DELTA (GAS),359.0,9.0,2020,Sep,4,10:00
EGBIN (STEAM),465.0,3.0,2020,Sep,4,10:00
GEREGU (GAS),269.0,2.0,2020,Sep,4,10:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,4,10:00
IBOM POWER (GAS),66.1,1.0,2020,Sep,4,10:00
JEBBA (HYDRO),311.0,4.0,2020,Sep,4,10:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,4,10:00
OLORUNSOGO (GAS),171.1,6.0,2020,Sep,4,10:00
OMOTOSHO (GAS),154.9,6.0,2020,Sep,4,10:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Sep,4,10:00
PARAS ENERGY (GAS),53.1,8.0,2020,Sep,4,10:00
RIVERS IPP (GAS),154.0,1.0,2020,Sep,4,10:00
SAPELE (STEAM),42.0,1.0,2020,Sep,4,10:00
SAPELE NIPP (GAS),79.1,1.0,2020,Sep,4,10:00
