sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,16:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Sep,6,16:00
AZURA-EDO IPP (GAS),87.0,1.0,2019,Sep,6,16:00
DELTA (GAS),312.0,10.0,2019,Sep,6,16:00
EGBIN (STEAM),417.0,3.0,2019,Sep,6,16:00
GEREGU (GAS),160.0,2.0,2019,Sep,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,16:00
IBOM POWER (GAS),62.1,1.0,2019,Sep,6,16:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,6,16:00
KAINJI (HYDRO),207.0,4.0,2019,Sep,6,16:00
ODUKPANI NIPP (GAS),268.9,3.0,2019,Sep,6,16:00
OLORUNSOGO (GAS),112.6,4.0,2019,Sep,6,16:00
OMOKU (GAS),42.5,4.0,2019,Sep,6,16:00
OMOTOSHO (GAS),122.4,4.0,2019,Sep,6,16:00
OMOTOSHO NIPP (GAS),67.9,1.0,2019,Sep,6,16:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,6,16:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,16:00
SAPELE NIPP (GAS),75.9,1.0,2019,Sep,6,16:00
TRANS-AMADI (GAS),38.8,2.0,2019,Sep,6,16:00
