sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,28,01:00
DELTA (GAS),293.0,9.0,2020,Sep,28,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,28,01:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,28,01:00
KAINJI (HYDRO),158.0,3.0,2020,Sep,28,01:00
ODUKPANI NIPP (GAS),239.0,3.0,2020,Sep,28,01:00
OLORUNSOGO (GAS),140.5,5.0,2020,Sep,28,01:00
OMOTOSHO (GAS),133.9,5.0,2020,Sep,28,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,28,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,28,01:00
SAPELE (STEAM),41.0,1.0,2020,Sep,28,01:00
SHIRORO (HYDRO),365.0,3.0,2020,Sep,28,01:00
TRANS-AMADI (GAS),41.5,4.0,2020,Sep,28,01:00
