sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,08:00
AFAM VI (GAS/STEAM),216.0,4.0,2021,Oct,28,08:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Oct,28,08:00
DELTA (GAS),221.0,8.0,2021,Oct,28,08:00
EGBIN (STEAM),330.0,2.0,2021,Oct,28,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,28,08:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,28,08:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,28,08:00
KAINJI (HYDRO),310.0,4.0,2021,Oct,28,08:00
ODUKPANI NIPP (GAS),247.4,3.0,2021,Oct,28,08:00
OLORUNSOGO (GAS),186.7,6.0,2021,Oct,28,08:00
OMOKU (GAS),48.2,3.0,2021,Oct,28,08:00
OMOTOSHO (GAS),187.0,6.0,2021,Oct,28,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,28,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,08:00
SHIRORO (HYDRO),230.0,4.0,2021,Oct,28,08:00
TRANS-AMADI (GAS),36.8,4.0,2021,Oct,28,08:00
