sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2019,Feb,2,15:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,2,15:00
EGBIN (STEAM),469.0,3.0,2019,Feb,2,15:00
GEREGU (GAS),160.0,2.0,2019,Feb,2,15:00
GEREGU NIPP (GAS),170.0,2.0,2019,Feb,2,15:00
KAINJI (HYDRO),306.0,4.0,2019,Feb,2,15:00
ODUKPANI NIPP (GAS),185.6,2.0,2019,Feb,2,15:00
OMOTOSHO (GAS),124.9,4.0,2019,Feb,2,15:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Feb,2,15:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,2,15:00
SHIRORO (HYDRO),105.0,4.0,2019,Feb,2,15:00
