sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,21,21:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Aug,21,21:00
ALAOJI NIPP (GAS),80.3,3.0,2018,Aug,21,21:00
EGBIN (STEAM),527.0,4.0,2018,Aug,21,21:00
GEREGU (GAS),125.0,1.0,2018,Aug,21,21:00
JEBBA (HYDRO),376.0,5.0,2018,Aug,21,21:00
KAINJI (HYDRO),277.0,4.0,2018,Aug,21,21:00
OLORUNSOGO (GAS),155.5,5.0,2018,Aug,21,21:00
OMOTOSHO NIPP (GAS),95.1,1.0,2018,Aug,21,21:00
PARAS ENERGY (GAS),67.8,8.0,2018,Aug,21,21:00
SHIRORO (HYDRO),556.0,4.0,2018,Aug,21,21:00
