sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jan,30,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jan,30,08:00
EGBIN (STEAM),66.0,2.0,2019,Jan,30,08:00
GEREGU (GAS),199.0,2.0,2019,Jan,30,08:00
GEREGU NIPP (GAS),203.0,2.0,2019,Jan,30,08:00
IHOVBOR NIPP (GAS),86.3,1.0,2019,Jan,30,08:00
JEBBA (HYDRO),176.0,2.0,2019,Jan,30,08:00
KAINJI (HYDRO),338.0,4.0,2019,Jan,30,08:00
ODUKPANI NIPP (GAS),188.9,2.0,2019,Jan,30,08:00
OLORUNSOGO (GAS),125.4,5.0,2019,Jan,30,08:00
OMOTOSHO (GAS),129.3,4.0,2019,Jan,30,08:00
