sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,21,17:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Apr,21,17:00
EGBIN (STEAM),506.0,3.0,2019,Apr,21,17:00
JEBBA (HYDRO),330.0,4.0,2019,Apr,21,17:00
KAINJI (HYDRO),287.0,3.0,2019,Apr,21,17:00
ODUKPANI NIPP (GAS),374.3,4.0,2019,Apr,21,17:00
OLORUNSOGO (GAS),187.7,6.0,2019,Apr,21,17:00
OMOKU (GAS),37.9,2.0,2019,Apr,21,17:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Apr,21,17:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,21,17:00
SHIRORO (HYDRO),252.0,3.0,2019,Apr,21,17:00
