sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,21:00
ALAOJI NIPP (GAS),217.3,2.0,2021,Apr,7,21:00
EGBIN (STEAM),849.0,5.0,2021,Apr,7,21:00
GEREGU (GAS),401.0,3.0,2021,Apr,7,21:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,7,21:00
KAINJI (HYDRO),338.0,4.0,2021,Apr,7,21:00
ODUKPANI NIPP (GAS),322.2,3.0,2021,Apr,7,21:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,7,21:00
OMOKU (GAS),38.0,2.0,2021,Apr,7,21:00
OMOTOSHO (GAS),95.1,3.0,2021,Apr,7,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,7,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,21:00
SAPELE (STEAM),54.0,1.0,2021,Apr,7,21:00
SHIRORO (HYDRO),276.0,2.0,2021,Apr,7,21:00
TRANS-AMADI (GAS),69.2,4.0,2021,Apr,7,21:00
