sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,02:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,10,02:00
ALAOJI NIPP (GAS),223.2,2.0,2020,Mar,10,02:00
DELTA (GAS),267.0,7.0,2020,Mar,10,02:00
EGBIN (STEAM),646.0,4.0,2020,Mar,10,02:00
GEREGU (GAS),134.0,1.0,2020,Mar,10,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,02:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,10,02:00
KAINJI (HYDRO),287.0,3.0,2020,Mar,10,02:00
ODUKPANI NIPP (GAS),304.4,3.0,2020,Mar,10,02:00
OMOTOSHO (GAS),96.4,3.0,2020,Mar,10,02:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Mar,10,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,10,02:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,10,02:00
SAPELE (STEAM),61.0,2.0,2020,Mar,10,02:00
SHIRORO (HYDRO),434.0,3.0,2020,Mar,10,02:00
TRANS-AMADI (GAS),60.9,4.0,2020,Mar,10,02:00
