sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Oct,12,13:00
DELTA (GAS),238.0,5.0,2021,Oct,12,13:00
EGBIN (STEAM),539.0,3.0,2021,Oct,12,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,12,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,12,13:00
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,13:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,12,13:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Oct,12,13:00
OLORUNSOGO (GAS),186.8,6.0,2021,Oct,12,13:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,12,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,12,13:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,12,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,12,13:00
SHIRORO (HYDRO),438.0,3.0,2021,Oct,12,13:00
TRANS-AMADI (GAS),40.6,4.0,2021,Oct,12,13:00
