sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,28,03:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Sep,28,03:00
ALAOJI NIPP (GAS),114.7,1.0,2019,Sep,28,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,28,03:00
DELTA (GAS),285.0,7.0,2019,Sep,28,03:00
EGBIN (STEAM),339.0,3.0,2019,Sep,28,03:00
GEREGU (GAS),121.0,1.0,2019,Sep,28,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,28,03:00
IBOM POWER (GAS),34.9,1.0,2019,Sep,28,03:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Sep,28,03:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,28,03:00
KAINJI (HYDRO),260.0,4.0,2019,Sep,28,03:00
ODUKPANI NIPP (GAS),180.3,2.0,2019,Sep,28,03:00
OLORUNSOGO (GAS),165.7,5.0,2019,Sep,28,03:00
OMOKU (GAS),40.6,4.0,2019,Sep,28,03:00
OMOTOSHO (GAS),104.6,3.0,2019,Sep,28,03:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Sep,28,03:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,28,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,28,03:00
SAPELE (STEAM),53.0,1.0,2019,Sep,28,03:00
