sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,20:30
AFAM VI (GAS/STEAM),106.0,4.0,2022,Apr,27,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,27,20:30
EGBIN (STEAM),519.0,4.0,2022,Apr,27,20:30
GEREGU (GAS),337.0,3.0,2022,Apr,27,20:30
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,20:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,27,20:30
IHOVBOR NIPP (GAS),83.7,1.0,2022,Apr,27,20:30
JEBBA (HYDRO),248.0,3.0,2022,Apr,27,20:30
OLORUNSOGO (GAS),198.2,1.0,2022,Apr,27,20:30
OLORUNSOGO NIPP (GAS),99.8,1.0,2022,Apr,27,20:30
OMOKU (GAS),52.4,3.0,2022,Apr,27,20:30
OMOTOSHO (GAS),186.9,6.0,2022,Apr,27,20:30
OMOTOSHO NIPP (GAS),85.3,1.0,2022,Apr,27,20:30
PARAS ENERGY (GAS),64.51,1.0,2022,Apr,27,20:30
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,20:30
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,20:30
TRANS-AMADI (GAS),85.7,4.0,2022,Apr,27,20:30
