sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,23,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,23,07:00
DELTA (GAS),292.0,9.0,2019,Mar,23,07:00
GEREGU NIPP (GAS),121.0,1.0,2019,Mar,23,07:00
IBOM POWER (GAS),85.9,1.0,2019,Mar,23,07:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Mar,23,07:00
JEBBA (HYDRO),248.0,3.0,2019,Mar,23,07:00
KAINJI (HYDRO),386.0,4.0,2019,Mar,23,07:00
ODUKPANI NIPP (GAS),269.1,3.0,2019,Mar,23,07:00
OLORUNSOGO (GAS),198.7,7.0,2019,Mar,23,07:00
OMOTOSHO (GAS),168.4,5.0,2019,Mar,23,07:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,23,07:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,23,07:00
RIVERS IPP (GAS),143.0,1.0,2019,Mar,23,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,07:00
SAPELE NIPP (GAS),79.3,1.0,2019,Mar,23,07:00
SHIRORO (HYDRO),170.0,4.0,2019,Mar,23,07:00
