sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,1,18:00
DELTA (GAS),269.0,9.0,2021,Jul,1,18:00
EGBIN (STEAM),616.0,4.0,2021,Jul,1,18:00
GEREGU (GAS),218.0,2.0,2021,Jul,1,18:00
KAINJI (HYDRO),207.0,3.0,2021,Jul,1,18:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Jul,1,18:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,1,18:00
OMOKU (GAS),38.8,2.0,2021,Jul,1,18:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,1,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,1,18:00
SAPELE (STEAM),52.0,1.0,2021,Jul,1,18:00
