sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,22:00
ALAOJI NIPP (GAS),114.2,3.0,2022,Jun,17,22:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jun,17,22:00
DELTA (GAS),535.0,10.0,2022,Jun,17,22:00
EGBIN (STEAM),281.0,2.0,2022,Jun,17,22:00
GEREGU (GAS),279.0,2.0,2022,Jun,17,22:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,17,22:00
IBOM POWER (GAS),74.7,1.0,2022,Jun,17,22:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,17,22:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,17,22:00
ODUKPANI NIPP (GAS),221.6,2.0,2022,Jun,17,22:00
OLORUNSOGO (GAS),164.0,5.0,2022,Jun,17,22:00
OMOKU (GAS),54.5,3.0,2022,Jun,17,22:00
OMOTOSHO (GAS),153.7,5.0,2022,Jun,17,22:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,17,22:00
PARAS ENERGY (GAS),58.2,7.0,2022,Jun,17,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,17,22:00
SAPELE (STEAM),44.0,1.0,2022,Jun,17,22:00
SAPELE NIPP (GAS),95.2,1.0,2022,Jun,17,22:00
