sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.9,2.0,2020,May,3,20:45
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,3,20:45
DELTA (GAS),373.0,1.0,2020,May,3,20:45
EGBIN (STEAM),532.0,3.0,2020,May,3,20:45
GEREGU (GAS),391.0,3.0,2020,May,3,20:45
GEREGU NIPP (GAS),125.0,1.0,2020,May,3,20:45
IBOM POWER (GAS),90.5,1.0,2020,May,3,20:45
JEBBA (HYDRO),432.0,5.0,2020,May,3,20:45
ODUKPANI NIPP (GAS),389.6,4.0,2020,May,3,20:45
OLORUNSOGO (GAS),152.7,1.0,2020,May,3,20:45
OMOKU (GAS),110.3,5.0,2020,May,3,20:45
OMOTOSHO (GAS),146.3,5.0,2020,May,3,20:45
OMOTOSHO NIPP (GAS),100.3,1.0,2020,May,3,20:45
SHIRORO (HYDRO),322.0,3.0,2020,May,3,20:45
TRANS-AMADI (GAS),88.3,4.0,2020,May,3,20:45
