sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,30,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Aug,30,20:00
DELTA (GAS),340.0,9.0,2020,Aug,30,20:00
EGBIN (STEAM),632.0,4.0,2020,Aug,30,20:00
GEREGU (GAS),352.0,3.0,2020,Aug,30,20:00
GEREGU NIPP (GAS),139.0,1.0,2020,Aug,30,20:00
IBOM POWER (GAS),61.3,1.0,2020,Aug,30,20:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Aug,30,20:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,20:00
KAINJI (HYDRO),221.0,3.0,2020,Aug,30,20:00
OMOTOSHO (GAS),190.6,6.0,2020,Aug,30,20:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Aug,30,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,30,20:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,30,20:00
SAPELE (STEAM),37.0,1.0,2020,Aug,30,20:00
