sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,10:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jun,16,10:00
DELTA (GAS),377.0,9.0,2020,Jun,16,10:00
EGBIN (STEAM),608.0,4.0,2020,Jun,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,10:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,16,10:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,16,10:00
ODUKPANI NIPP (GAS),411.1,4.0,2020,Jun,16,10:00
OLORUNSOGO (GAS),129.1,4.0,2020,Jun,16,10:00
OMOKU (GAS),110.7,5.0,2020,Jun,16,10:00
OMOTOSHO (GAS),124.3,4.0,2020,Jun,16,10:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jun,16,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Jun,16,10:00
TRANS-AMADI (GAS),77.9,4.0,2020,Jun,16,10:00
