sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,20:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Dec,31,20:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Dec,31,20:00
DELTA (GAS),371.0,9.0,2020,Dec,31,20:00
EGBIN (STEAM),800.0,4.0,2020,Dec,31,20:00
GEREGU (GAS),358.0,3.0,2020,Dec,31,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,31,20:00
IBOM POWER (GAS),78.8,1.0,2020,Dec,31,20:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,31,20:00
KAINJI (HYDRO),353.0,4.0,2020,Dec,31,20:00
ODUKPANI NIPP (GAS),427.0,4.0,2020,Dec,31,20:00
OLORUNSOGO (GAS),187.0,6.0,2020,Dec,31,20:00
OMOKU (GAS),39.9,4.0,2020,Dec,31,20:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,31,20:00
SAPELE (STEAM),58.0,1.0,2020,Dec,31,20:00
SAPELE NIPP (GAS),93.9,1.0,2020,Dec,31,20:00
SHIRORO (HYDRO),326.0,3.0,2020,Dec,31,20:00
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,31,20:00
