sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2018,Sep,29,22:00
AZURA-EDO IPP (GAS),284.0,2.0,2018,Sep,29,22:00
EGBIN (STEAM),671.0,4.0,2018,Sep,29,22:00
GEREGU (GAS),140.0,1.0,2018,Sep,29,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,22:00
IBOM POWER (GAS),93.2,1.0,2018,Sep,29,22:00
JEBBA (HYDRO),429.0,5.0,2018,Sep,29,22:00
OMOTOSHO (GAS),138.1,4.0,2018,Sep,29,22:00
OMOTOSHO NIPP (GAS),109.0,1.0,2018,Sep,29,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,29,22:00
RIVERS IPP (GAS),18.0,1.0,2018,Sep,29,22:00
SAPELE (STEAM),51.0,1.0,2018,Sep,29,22:00
SHIRORO (HYDRO),442.0,4.0,2018,Sep,29,22:00
