sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Aug,12,16:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Aug,12,16:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Aug,12,16:00
DELTA (GAS),321.0,9.0,2019,Aug,12,16:00
EGBIN (STEAM),377.0,4.0,2019,Aug,12,16:00
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,12,16:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,12,16:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,12,16:00
JEBBA (HYDRO),315.0,4.0,2019,Aug,12,16:00
KAINJI (HYDRO),294.0,4.0,2019,Aug,12,16:00
ODUKPANI NIPP (GAS),232.9,3.0,2019,Aug,12,16:00
OLORUNSOGO (GAS),146.9,5.0,2019,Aug,12,16:00
OMOKU (GAS),46.0,4.0,2019,Aug,12,16:00
OMOTOSHO (GAS),122.3,4.0,2019,Aug,12,16:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Aug,12,16:00
SAPELE (STEAM),47.0,1.0,2019,Aug,12,16:00
SAPELE NIPP (GAS),88.9,1.0,2019,Aug,12,16:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,12,16:00
