sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,29,06:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Dec,29,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,06:00
DELTA (GAS),320.0,8.0,2019,Dec,29,06:00
EGBIN (STEAM),443.0,4.0,2019,Dec,29,06:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,06:00
IBOM POWER (GAS),63.2,1.0,2019,Dec,29,06:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,29,06:00
KAINJI (HYDRO),403.0,4.0,2019,Dec,29,06:00
ODUKPANI NIPP (GAS),304.8,3.0,2019,Dec,29,06:00
OLORUNSOGO (GAS),113.7,4.0,2019,Dec,29,06:00
OMOTOSHO (GAS),122.8,4.0,2019,Dec,29,06:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Dec,29,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,06:00
SHIRORO (HYDRO),423.0,4.0,2019,Dec,29,06:00
