sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,20:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Feb,28,20:00
ALAOJI NIPP (GAS),108.6,1.0,2020,Feb,28,20:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Feb,28,20:00
DELTA (GAS),261.0,7.0,2020,Feb,28,20:00
EGBIN (STEAM),697.0,4.0,2020,Feb,28,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,28,20:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,28,20:00
KAINJI (HYDRO),405.0,4.0,2020,Feb,28,20:00
ODUKPANI NIPP (GAS),335.5,4.0,2020,Feb,28,20:00
OLORUNSOGO (GAS),190.1,6.0,2020,Feb,28,20:00
OMOTOSHO (GAS),159.4,5.0,2020,Feb,28,20:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Feb,28,20:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,28,20:00
SHIRORO (HYDRO),420.0,3.0,2020,Feb,28,20:00
TRANS-AMADI (GAS),83.2,4.0,2020,Feb,28,20:00
