sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,21,06:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,06:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Feb,21,06:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,Feb,21,06:00
DELTA (GAS),448.0,9.0,2022,Feb,21,06:00
EGBIN (STEAM),709.0,4.0,2022,Feb,21,06:00
GEREGU (GAS),196.0,2.0,2022,Feb,21,06:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,06:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,21,06:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,21,06:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,21,06:00
ODUKPANI NIPP (GAS),203.1,2.0,2022,Feb,21,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,21,06:00
OMOKU (GAS),39.5,3.0,2022,Feb,21,06:00
OMOTOSHO (GAS),102.8,4.0,2022,Feb,21,06:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Feb,21,06:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,21,06:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,21,06:00
SAPELE (STEAM),48.0,1.0,2022,Feb,21,06:00
SAPELE NIPP (GAS),200.8,2.0,2022,Feb,21,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,21,06:00
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,21,06:00
