sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,10,20:15
DELTA (GAS),453.0,1.0,2019,Sep,10,20:15
EGBIN (STEAM),504.0,3.0,2019,Sep,10,20:15
GEREGU (GAS),251.0,2.0,2019,Sep,10,20:15
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,10,20:15
IBOM POWER (GAS),93.7,1.0,2019,Sep,10,20:15
IHOVBOR NIPP (GAS),89.6,1.0,2019,Sep,10,20:15
JEBBA (HYDRO),322.0,4.0,2019,Sep,10,20:15
OMOKU (GAS),79.4,4.0,2019,Sep,10,20:15
OMOTOSHO (GAS),102.8,3.0,2019,Sep,10,20:15
RIVERS IPP (GAS),137.0,1.0,2019,Sep,10,20:15
TRANS-AMADI (GAS),64.5,3.0,2019,Sep,10,20:15
