sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,18:00
AZURA-EDO IPP (GAS),442.0,3.0,2020,Nov,24,18:00
DELTA (GAS),347.0,9.0,2020,Nov,24,18:00
EGBIN (STEAM),598.0,4.0,2020,Nov,24,18:00
GEREGU (GAS),316.0,3.0,2020,Nov,24,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,24,18:00
IBOM POWER (GAS),89.8,1.0,2020,Nov,24,18:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,24,18:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,24,18:00
ODUKPANI NIPP (GAS),375.8,4.0,2020,Nov,24,18:00
OLORUNSOGO (GAS),122.2,4.0,2020,Nov,24,18:00
OMOKU (GAS),68.1,4.0,2020,Nov,24,18:00
OMOTOSHO (GAS),128.9,4.0,2020,Nov,24,18:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Nov,24,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,24,18:00
SAPELE (STEAM),57.0,1.0,2020,Nov,24,18:00
SHIRORO (HYDRO),435.0,3.0,2020,Nov,24,18:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,24,18:00
