sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,12:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,26,12:00
DELTA (GAS),332.0,8.0,2021,Apr,26,12:00
EGBIN (STEAM),891.0,5.0,2021,Apr,26,12:00
GEREGU (GAS),413.0,3.0,2021,Apr,26,12:00
GEREGU NIPP (GAS),254.0,2.0,2021,Apr,26,12:00
JEBBA (HYDRO),447.0,5.0,2021,Apr,26,12:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,26,12:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Apr,26,12:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,26,12:00
OMOKU (GAS),37.8,2.0,2021,Apr,26,12:00
OMOTOSHO (GAS),108.2,4.0,2021,Apr,26,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,26,12:00
RIVERS IPP (GAS),154.0,1.0,2021,Apr,26,12:00
SAPELE (STEAM),52.0,1.0,2021,Apr,26,12:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,26,12:00
TRANS-AMADI (GAS),40.8,4.0,2021,Apr,26,12:00
