sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,06:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Nov,7,06:00
ALAOJI NIPP (GAS),144.2,2.0,2020,Nov,7,06:00
DELTA (GAS),371.0,9.0,2020,Nov,7,06:00
EGBIN (STEAM),534.0,3.0,2020,Nov,7,06:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,7,06:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,7,06:00
KAINJI (HYDRO),333.0,3.0,2020,Nov,7,06:00
ODUKPANI NIPP (GAS),422.1,4.0,2020,Nov,7,06:00
OLORUNSOGO (GAS),152.6,5.0,2020,Nov,7,06:00
OMOKU (GAS),70.0,4.0,2020,Nov,7,06:00
OMOTOSHO (GAS),127.9,4.0,2020,Nov,7,06:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,7,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,7,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,7,06:00
SAPELE (STEAM),54.0,1.0,2020,Nov,7,06:00
SAPELE NIPP (GAS),96.1,1.0,2020,Nov,7,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Nov,7,06:00
TRANS-AMADI (GAS),61.1,4.0,2020,Nov,7,06:00
