sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.5,1.0,2022,Jun,16,12:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Jun,16,12:00
DELTA (GAS),387.0,10.0,2022,Jun,16,12:00
EGBIN (STEAM),328.0,2.0,2022,Jun,16,12:00
GEREGU (GAS),255.0,2.0,2022,Jun,16,12:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,16,12:00
IBOM POWER (GAS),74.9,1.0,2022,Jun,16,12:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,16,12:00
KAINJI (HYDRO),44.0,1.0,2022,Jun,16,12:00
ODUKPANI NIPP (GAS),211.6,2.0,2022,Jun,16,12:00
OLORUNSOGO (GAS),148.8,5.0,2022,Jun,16,12:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Jun,16,12:00
OMOKU (GAS),47.9,3.0,2022,Jun,16,12:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,16,12:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Jun,16,12:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,16,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,16,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,12:00
SAPELE NIPP (GAS),86.3,1.0,2022,Jun,16,12:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,16,12:00
