sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,16:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Jan,21,16:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jan,21,16:00
DELTA (GAS),306.0,8.0,2021,Jan,21,16:00
EGBIN (STEAM),826.0,4.0,2021,Jan,21,16:00
GEREGU (GAS),357.0,3.0,2021,Jan,21,16:00
GEREGU NIPP (GAS),100.0,1.0,2021,Jan,21,16:00
IBOM POWER (GAS),68.5,1.0,2021,Jan,21,16:00
JEBBA (HYDRO),338.0,4.0,2021,Jan,21,16:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,21,16:00
ODUKPANI NIPP (GAS),305.5,3.0,2021,Jan,21,16:00
OLORUNSOGO (GAS),125.8,4.0,2021,Jan,21,16:00
OMOKU (GAS),36.8,3.0,2021,Jan,21,16:00
OMOTOSHO (GAS),119.3,4.0,2021,Jan,21,16:00
OMOTOSHO NIPP (GAS),100.9,1.0,2021,Jan,21,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,21,16:00
SAPELE (STEAM),43.0,1.0,2021,Jan,21,16:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,21,16:00
TRANS-AMADI (GAS),50.2,4.0,2021,Jan,21,16:00
