sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),400.0,4.0,2020,Sep,30,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,30,21:30
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,30,21:30
IHOVBOR NIPP (GAS),100.4,1.0,2020,Sep,30,21:30
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,21:30
ODUKPANI NIPP (GAS),304.7,3.0,2020,Sep,30,21:30
OLORUNSOGO (GAS),164.4,5.0,2020,Sep,30,21:30
OMOTOSHO (GAS),153.2,5.0,2020,Sep,30,21:30
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Sep,30,21:30
RIVERS IPP (GAS),152.0,1.0,2020,Sep,30,21:30
SAPELE NIPP (GAS),91.8,1.0,2020,Sep,30,21:30
SHIRORO (HYDRO),419.0,3.0,2020,Sep,30,21:30
TRANS-AMADI (GAS),97.3,4.0,2020,Sep,30,21:30
