sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),428.0,4.0,2020,Sep,22,19:15
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,22,19:15
IHOVBOR NIPP (GAS),108.5,1.0,2020,Sep,22,19:15
JEBBA (HYDRO),296.0,4.0,2020,Sep,22,19:15
ODUKPANI NIPP (GAS),50.5,1.0,2020,Sep,22,19:15
OLORUNSOGO (GAS),155.8,1.0,2020,Sep,22,19:15
OMOKU (GAS),35.2,3.0,2020,Sep,22,19:15
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Sep,22,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Sep,22,19:15
SAPELE (STEAM),34.0,1.0,2020,Sep,22,19:15
SHIRORO (HYDRO),436.0,3.0,2020,Sep,22,19:15
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,22,19:15
