sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,12:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,6,12:00
AZURA-EDO IPP (GAS),256.0,2.0,2020,Jan,6,12:00
EGBIN (STEAM),625.0,4.0,2020,Jan,6,12:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,6,12:00
IBOM POWER (GAS),92.3,1.0,2020,Jan,6,12:00
JEBBA (HYDRO),410.0,5.0,2020,Jan,6,12:00
KAINJI (HYDRO),268.0,3.0,2020,Jan,6,12:00
ODUKPANI NIPP (GAS),190.0,2.0,2020,Jan,6,12:00
OLORUNSOGO (GAS),147.7,5.0,2020,Jan,6,12:00
OMOKU (GAS),68.5,4.0,2020,Jan,6,12:00
OMOTOSHO (GAS),86.2,3.0,2020,Jan,6,12:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Jan,6,12:00
PARAS ENERGY (GAS),26.1,4.0,2020,Jan,6,12:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,12:00
SAPELE NIPP (GAS),91.3,1.0,2020,Jan,6,12:00
SHIRORO (HYDRO),289.0,4.0,2020,Jan,6,12:00
