sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,1,14:00
AFAM VI (GAS/STEAM),143.6,4.0,2019,May,1,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,May,1,14:00
DELTA (GAS),332.0,7.0,2019,May,1,14:00
EGBIN (STEAM),502.0,3.0,2019,May,1,14:00
GEREGU NIPP (GAS),138.0,1.0,2019,May,1,14:00
IBOM POWER (GAS),91.5,1.0,2019,May,1,14:00
JEBBA (HYDRO),362.0,4.0,2019,May,1,14:00
KAINJI (HYDRO),372.0,4.0,2019,May,1,14:00
ODUKPANI NIPP (GAS),401.4,4.0,2019,May,1,14:00
OLORUNSOGO (GAS),130.5,4.0,2019,May,1,14:00
OMOKU (GAS),54.2,3.0,2019,May,1,14:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,May,1,14:00
PARAS ENERGY (GAS),68.1,8.0,2019,May,1,14:00
RIVERS IPP (GAS),120.0,1.0,2019,May,1,14:00
SAPELE (STEAM),91.0,2.0,2019,May,1,14:00
SAPELE NIPP (GAS),97.1,1.0,2019,May,1,14:00
TRANS-AMADI (GAS),40.5,2.0,2019,May,1,14:00
