sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Nov,15,06:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Nov,15,06:00
AZURA-EDO IPP (GAS),393.0,3.0,2018,Nov,15,06:00
EGBIN (STEAM),550.0,3.0,2018,Nov,15,06:00
GEREGU (GAS),133.0,1.0,2018,Nov,15,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,06:00
IBOM POWER (GAS),86.2,1.0,2018,Nov,15,06:00
IHOVBOR NIPP (GAS),105.6,1.0,2018,Nov,15,06:00
KAINJI (HYDRO),401.0,4.0,2018,Nov,15,06:00
OMOTOSHO (GAS),148.8,5.0,2018,Nov,15,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,15,06:00
