sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2020,Dec,27,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,27,21:15
GEREGU (GAS),379.0,3.0,2020,Dec,27,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,27,21:15
IBOM POWER (GAS),104.1,1.0,2020,Dec,27,21:15
JEBBA (HYDRO),359.0,4.0,2020,Dec,27,21:15
ODUKPANI NIPP (GAS),438.5,4.0,2020,Dec,27,21:15
OLORUNSOGO (GAS),185.7,1.0,2020,Dec,27,21:15
OMOKU (GAS),39.3,4.0,2020,Dec,27,21:15
OMOTOSHO (GAS),122.3,4.0,2020,Dec,27,21:15
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,27,21:15
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,21:15
SAPELE (STEAM),42.0,1.0,2020,Dec,27,21:15
SAPELE NIPP (GAS),103.6,1.0,2020,Dec,27,21:15
SHIRORO (HYDRO),438.0,4.0,2020,Dec,27,21:15
TRANS-AMADI (GAS),84.1,4.0,2020,Dec,27,21:15
