sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),450.0,3.0,2019,Aug,2,20:15
GEREGU NIPP (GAS),141.0,1.0,2019,Aug,2,20:15
IBOM POWER (GAS),87.0,1.0,2019,Aug,2,20:15
IHOVBOR NIPP (GAS),113.8,1.0,2019,Aug,2,20:15
ODUKPANI NIPP (GAS),203.4,2.0,2019,Aug,2,20:15
OMOKU (GAS),36.9,2.0,2019,Aug,2,20:15
OMOTOSHO (GAS),134.7,4.0,2019,Aug,2,20:15
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Aug,2,20:15
RIVERS IPP (GAS),124.0,1.0,2019,Aug,2,20:15
SAPELE NIPP (GAS),91.5,1.0,2019,Aug,2,20:15
SHIRORO (HYDRO),575.0,4.0,2019,Aug,2,20:15
