sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,12,14:00
AFAM VI (GAS/STEAM),247.3,4.0,2019,Sep,12,14:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Sep,12,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,12,14:00
DELTA (GAS),454.0,9.0,2019,Sep,12,14:00
EGBIN (STEAM),310.0,3.0,2019,Sep,12,14:00
GEREGU (GAS),249.0,2.0,2019,Sep,12,14:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,12,14:00
IBOM POWER (GAS),61.4,1.0,2019,Sep,12,14:00
IHOVBOR NIPP (GAS),83.9,1.0,2019,Sep,12,14:00
JEBBA (HYDRO),254.0,3.0,2019,Sep,12,14:00
KAINJI (HYDRO),347.0,4.0,2019,Sep,12,14:00
ODUKPANI NIPP (GAS),198.0,2.0,2019,Sep,12,14:00
OLORUNSOGO (GAS),139.0,4.0,2019,Sep,12,14:00
OMOKU (GAS),60.4,4.0,2019,Sep,12,14:00
OMOTOSHO (GAS),100.4,3.0,2019,Sep,12,14:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Sep,12,14:00
PARAS ENERGY (GAS),42.1,6.0,2019,Sep,12,14:00
RIVERS IPP (GAS),131.0,1.0,2019,Sep,12,14:00
SAPELE (STEAM),50.0,1.0,2019,Sep,12,14:00
TRANS-AMADI (GAS),66.0,3.0,2019,Sep,12,14:00
