sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,31,10:00
ALAOJI NIPP (GAS),105.1,1.0,2021,Jul,31,10:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jul,31,10:00
DELTA (GAS),400.0,8.0,2021,Jul,31,10:00
EGBIN (STEAM),540.0,3.0,2021,Jul,31,10:00
GEREGU (GAS),413.0,3.0,2021,Jul,31,10:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,31,10:00
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,10:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,31,10:00
KAINJI (HYDRO),111.0,2.0,2021,Jul,31,10:00
ODUKPANI NIPP (GAS),197.8,2.0,2021,Jul,31,10:00
OLORUNSOGO (GAS),122.5,4.0,2021,Jul,31,10:00
OMOKU (GAS),40.4,2.0,2021,Jul,31,10:00
OMOTOSHO (GAS),134.8,4.0,2021,Jul,31,10:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jul,31,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,31,10:00
SAPELE NIPP (GAS),106.3,1.0,2021,Jul,31,10:00
SHIRORO (HYDRO),265.0,2.0,2021,Jul,31,10:00
TRANS-AMADI (GAS),48.4,4.0,2021,Jul,31,10:00
