sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,11:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,25,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Nov,25,11:00
DELTA (GAS),302.0,9.0,2020,Nov,25,11:00
EGBIN (STEAM),590.0,4.0,2020,Nov,25,11:00
GEREGU (GAS),296.0,3.0,2020,Nov,25,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,25,11:00
IBOM POWER (GAS),60.1,1.0,2020,Nov,25,11:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,25,11:00
KAINJI (HYDRO),293.0,3.0,2020,Nov,25,11:00
ODUKPANI NIPP (GAS),318.8,3.0,2020,Nov,25,11:00
OLORUNSOGO (GAS),124.2,4.0,2020,Nov,25,11:00
OMOKU (GAS),77.3,4.0,2020,Nov,25,11:00
OMOTOSHO (GAS),131.8,4.0,2020,Nov,25,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Nov,25,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,25,11:00
SAPELE (STEAM),43.0,1.0,2020,Nov,25,11:00
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,25,11:00
