sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,20:45
ALAOJI NIPP (GAS),182.2,2.0,2021,Jul,23,20:45
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,23,20:45
EGBIN (STEAM),749.0,4.0,2021,Jul,23,20:45
GEREGU (GAS),402.0,3.0,2021,Jul,23,20:45
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,20:45
IBOM POWER (GAS),20.0,1.0,2021,Jul,23,20:45
JEBBA (HYDRO),249.0,3.0,2021,Jul,23,20:45
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,23,20:45
OMOTOSHO (GAS),106.9,3.0,2021,Jul,23,20:45
PARAS ENERGY (GAS),50.6,1.0,2021,Jul,23,20:45
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,20:45
SAPELE (STEAM),53.0,1.0,2021,Jul,23,20:45
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,20:45
