sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jul,31,11:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,31,11:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jul,31,11:00
DELTA (GAS),334.0,9.0,2020,Jul,31,11:00
EGBIN (STEAM),442.0,4.0,2020,Jul,31,11:00
GEREGU (GAS),130.0,1.0,2020,Jul,31,11:00
IHOVBOR NIPP (GAS),79.1,1.0,2020,Jul,31,11:00
JEBBA (HYDRO),269.0,3.0,2020,Jul,31,11:00
KAINJI (HYDRO),265.0,4.0,2020,Jul,31,11:00
ODUKPANI NIPP (GAS),194.2,2.0,2020,Jul,31,11:00
OMOKU (GAS),50.5,3.0,2020,Jul,31,11:00
OMOTOSHO (GAS),128.8,5.0,2020,Jul,31,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,31,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,31,11:00
SAPELE (STEAM),25.0,1.0,2020,Jul,31,11:00
SHIRORO (HYDRO),342.0,3.0,2020,Jul,31,11:00
TRANS-AMADI (GAS),44.6,4.0,2020,Jul,31,11:00
